logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK iOS,oe_5444410454348_1672726989268_1672727000336,EAid_iOS_8.1,oe_5444410454348_1672726989268,1672727000336,2023-01-03 06:23:20.336000,"{""network"": ""Edge""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_5756306652281_1672727008438_1672727008438,EAid_iOS_8.1,oe_5756306652281_1672727008438,1672727008438,2023-01-03 06:23:28.438000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2), version_string='14.2')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5756306652281_1672727008438_1672727008894,EAid_iOS_8.1,oe_5756306652281_1672727008438,1672727008894,2023-01-03 06:23:28.894000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2), version_string='14.2')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5756306652281_1672727008438_1672727009904,EAid_iOS_8.1,oe_5756306652281_1672727008438,1672727009904,2023-01-03 06:23:29.904000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2), version_string='14.2')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5756306652281_1672727008438_1672727010830,EAid_iOS_8.1,oe_5756306652281_1672727008438,1672727010830,2023-01-03 06:23:30.830000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2), version_string='14.2')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_3738390629043_1672727028366_1672727028366,EAid_iOS_8.1,oe_3738390629043_1672727028366,1672727028366,2023-01-03 06:23:48.366000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3738390629043_1672727028366_1672727030805,EAid_iOS_8.1,oe_3738390629043_1672727028366,1672727030805,2023-01-03 06:23:50.805000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3738390629043_1672727028366_1672727031391,EAid_iOS_8.1,oe_3738390629043_1672727028366,1672727031391,2023-01-03 06:23:51.391000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3738390629043_1672727028366_1672727033912,EAid_iOS_8.1,oe_3738390629043_1672727028366,1672727033912,2023-01-03 06:23:53.912000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0509083069250_1672727052073_1672727052073,EAid_iOS_8.1,oe_0509083069250_1672727052073,1672727052073,2023-01-03 06:24:12.073000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2, 1), version_string='14.2.1')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0509083069250_1672727052073_1672727052561,EAid_iOS_8.1,oe_0509083069250_1672727052073,1672727052561,2023-01-03 06:24:12.561000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2, 1), version_string='14.2.1')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0509083069250_1672727052073_1672727054680,EAid_iOS_8.1,oe_0509083069250_1672727052073,1672727054680,2023-01-03 06:24:14.680000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2, 1), version_string='14.2.1')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0509083069250_1672727052073_1672727055816,EAid_iOS_8.1,oe_0509083069250_1672727052073,1672727055816,2023-01-03 06:24:15.816000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2, 1), version_string='14.2.1')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0509083069250_1672727052073_1672727056149,EAid_iOS_8.1,oe_0509083069250_1672727052073,1672727056149,2023-01-03 06:24:16.149000,"{""network"": ""Edge""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Disney+  1 year"", ""amount"": 122.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2, 1), version_string='14.2.1')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0509083069250_1672727052073_1672727057709,EAid_iOS_8.1,oe_0509083069250_1672727052073,1672727057709,2023-01-03 06:24:17.709000,"{""network"": ""Edge""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2, 1), version_string='14.2.1')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_5643915611902_1672727159732_1672727159732,EAid_Android_8.3,oe_5643915611902_1672727159732,1672727159732,2023-01-03 06:25:59.732000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_5643915611902_1672727159732_1672727162448,EAid_Android_8.3,oe_5643915611902_1672727159732,1672727162448,2023-01-03 06:26:02.448000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_5643915611902_1672727159732_1672727162643,EAid_Android_8.3,oe_5643915611902_1672727159732,1672727162643,2023-01-03 06:26:02.643000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_5643915611902_1672727159732_1672727164548,EAid_Android_8.3,oe_5643915611902_1672727159732,1672727164548,2023-01-03 06:26:04.548000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_5643915611902_1672727159732_1672727166356,EAid_Android_8.3,oe_5643915611902_1672727159732,1672727166356,2023-01-03 06:26:06.356000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 10\u20ac"", ""amount"": 10.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_5643915611902_1672727159732_1672727167473,EAid_Android_8.3,oe_5643915611902_1672727159732,1672727167473,2023-01-03 06:26:07.473000,"{""network"": ""3G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_1041807902433_1672727175196_1672727175196,EAid_iOS_8.1,oe_1041807902433_1672727175196,1672727175196,2023-01-03 06:26:15.196000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_1041807902433_1672727175196_1672727176381,EAid_iOS_8.1,oe_1041807902433_1672727175196,1672727176381,2023-01-03 06:26:16.381000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_1041807902433_1672727175196_1672727178933,EAid_iOS_8.1,oe_1041807902433_1672727175196,1672727178933,2023-01-03 06:26:18.933000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_1041807902433_1672727175196_1672727180244,EAid_iOS_8.1,oe_1041807902433_1672727175196,1672727180244,2023-01-03 06:26:20.244000,"{""network"": ""3G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_9726670436340_1672727335441_1672727335441,EAid_Android_8.3,oe_9726670436340_1672727335441,1672727335441,2023-01-03 06:28:55.441000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_9726670436340_1672727335441_1672727338228,EAid_Android_8.3,oe_9726670436340_1672727335441,1672727338228,2023-01-03 06:28:58.228000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_9726670436340_1672727335441_1672727339164,EAid_Android_8.3,oe_9726670436340_1672727335441,1672727339164,2023-01-03 06:28:59.164000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_9726670436340_1672727335441_1672727340435,EAid_Android_8.3,oe_9726670436340_1672727335441,1672727340435,2023-01-03 06:29:00.435000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK iOS,oe_3047916359396_1672727421721_1672727421721,EAid_iOS_8.1,oe_3047916359396_1672727421721,1672727421721,2023-01-03 06:30:21.721000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3047916359396_1672727421721_1672727424043,EAid_iOS_8.1,oe_3047916359396_1672727421721,1672727424043,2023-01-03 06:30:24.043000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3047916359396_1672727421721_1672727426883,EAid_iOS_8.1,oe_3047916359396_1672727421721,1672727426883,2023-01-03 06:30:26.883000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3047916359396_1672727421721_1672727428816,EAid_iOS_8.1,oe_3047916359396_1672727421721,1672727428816,2023-01-03 06:30:28.816000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_9528594617617_1672727554130_1672727554130,EAid_Android_8.3,oe_9528594617617_1672727554130,1672727554130,2023-01-03 06:32:34.130000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_9528594617617_1672727554130_1672727554629,EAid_Android_8.3,oe_9528594617617_1672727554130,1672727554629,2023-01-03 06:32:34.629000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
