logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics Web,oe_9131692219738_1669790215051_1669790215051,EAid_Web_3.5,oe_9131692219738_1669790215051,1669790215051,2022-11-30 06:36:55.051000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_9131692219738_1669790215051_1669790217518,EAid_Web_3.5,oe_9131692219738_1669790215051,1669790217518,2022-11-30 06:36:57.518000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_9131692219738_1669790215051_1669790218149,EAid_Web_3.5,oe_9131692219738_1669790215051,1669790218149,2022-11-30 06:36:58.149000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_9131692219738_1669790215051_1669790220352,EAid_Web_3.5,oe_9131692219738_1669790215051,1669790220352,2022-11-30 06:37:00.352000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_5586033883832_1669790220513_1669790220513,EAid_iOS_8.1,oe_5586033883832_1669790220513,1669790220513,2022-11-30 06:37:00.513000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5586033883832_1669790220513_1669790221056,EAid_iOS_8.1,oe_5586033883832_1669790220513,1669790221056,2022-11-30 06:37:01.056000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5586033883832_1669790220513_1669790223292,EAid_iOS_8.1,oe_5586033883832_1669790220513,1669790223292,2022-11-30 06:37:03.292000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5586033883832_1669790220513_1669790224970,EAid_iOS_8.1,oe_5586033883832_1669790220513,1669790224970,2022-11-30 06:37:04.970000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_7757465857856_1669790239537_1669790239537,EAid_Web_3.5,oe_7757465857856_1669790239537,1669790239537,2022-11-30 06:37:19.537000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_7757465857856_1669790239537_1669790241262,EAid_Web_3.5,oe_7757465857856_1669790239537,1669790241262,2022-11-30 06:37:21.262000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_7757465857856_1669790239537_1669790242968,EAid_Web_3.5,oe_7757465857856_1669790239537,1669790242968,2022-11-30 06:37:22.968000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_7757465857856_1669790239537_1669790244900,EAid_Web_3.5,oe_7757465857856_1669790239537,1669790244900,2022-11-30 06:37:24.900000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_7757465857856_1669790239537_1669790246207,EAid_Web_3.5,oe_7757465857856_1669790239537,1669790246207,2022-11-30 06:37:26.207000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_8483162316122_1669790272754_1669790272754,EAid_iOS_8.1,oe_8483162316122_1669790272754,1669790272754,2022-11-30 06:37:52.754000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_8483162316122_1669790272754_1669790274592,EAid_iOS_8.1,oe_8483162316122_1669790272754,1669790274592,2022-11-30 06:37:54.592000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_8483162316122_1669790272754_1669790274897,EAid_iOS_8.1,oe_8483162316122_1669790272754,1669790274897,2022-11-30 06:37:54.897000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_8483162316122_1669790272754_1669790277341,EAid_iOS_8.1,oe_8483162316122_1669790272754,1669790277341,2022-11-30 06:37:57.341000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_6418777578724_1669790290030_1669790290030,EAid_Android_8.3,oe_6418777578724_1669790290030,1669790290030,2022-11-30 06:38:10.030000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_6418777578724_1669790290030_1669790291781,EAid_Android_8.3,oe_6418777578724_1669790290030,1669790291781,2022-11-30 06:38:11.781000,"{""network"": ""4G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6454739646792_1669790301713_1669790301713,EAid_Web_3.5,oe_6454739646792_1669790301713,1669790301713,2022-11-30 06:38:21.713000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_6454739646792_1669790301713_1669790304169,EAid_Web_3.5,oe_6454739646792_1669790301713,1669790304169,2022-11-30 06:38:24.169000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_6454739646792_1669790301713_1669790304223,EAid_Web_3.5,oe_6454739646792_1669790301713,1669790304223,2022-11-30 06:38:24.223000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_6454739646792_1669790301713_1669790304238,EAid_Web_3.5,oe_6454739646792_1669790301713,1669790304238,2022-11-30 06:38:24.238000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_6454739646792_1669790301713_1669790306265,EAid_Web_3.5,oe_6454739646792_1669790301713,1669790306265,2022-11-30 06:38:26.265000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20M"", ""amount"": 2.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_6454739646792_1669790301713_1669790309091,EAid_Web_3.5,oe_6454739646792_1669790301713,1669790309091,2022-11-30 06:38:29.091000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_6739293690706_1669790317180_1669790317180,EAid_Web_3.5,oe_6739293690706_1669790317180,1669790317180,2022-11-30 06:38:37.180000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6739293690706_1669790317180_1669790319843,EAid_Web_3.5,oe_6739293690706_1669790317180,1669790319843,2022-11-30 06:38:39.843000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6739293690706_1669790317180_1669790319976,EAid_Web_3.5,oe_6739293690706_1669790317180,1669790319976,2022-11-30 06:38:39.976000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6739293690706_1669790317180_1669790322640,EAid_Web_3.5,oe_6739293690706_1669790317180,1669790322640,2022-11-30 06:38:42.640000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6739293690706_1669790317180_1669790324621,EAid_Web_3.5,oe_6739293690706_1669790317180,1669790324621,2022-11-30 06:38:44.621000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_6976143199067_1669790327544_1669790327544,EAid_Android_8.3,oe_6976143199067_1669790327544,1669790327544,2022-11-30 06:38:47.544000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_6976143199067_1669790327544_1669790328351,EAid_Android_8.3,oe_6976143199067_1669790327544,1669790328351,2022-11-30 06:38:48.351000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_6562192959099_1669790338288_1669790338288,EAid_iOS_8.1,oe_6562192959099_1669790338288,1669790338288,2022-11-30 06:38:58.288000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_6562192959099_1669790338288_1669790339861,EAid_iOS_8.1,oe_6562192959099_1669790338288,1669790339861,2022-11-30 06:38:59.861000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_2281618233294_1669790340478_1669790340478,EAid_iOS_8.1,oe_2281618233294_1669790340478,1669790340478,2022-11-30 06:39:00.478000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2), version_string='14.2')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_9040566178006_1669790342069_1669790342069,EAid_Android_8.3,oe_9040566178006_1669790342069,1669790342069,2022-11-30 06:39:02.069000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
