logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_0005901540104_1669014214112_1669014222289,EAid_Android_8.2,oe_0005901540104_1669014214112,1669014222289,2022-11-21 07:03:42.289000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6660994573267_1669014227980_1669014227980,EAid_iOS_8.1,oe_6660994573267_1669014227980,1669014227980,2022-11-21 07:03:47.980000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_0691778544150_1669014229512_1669014229512,EAid_Android_8.2,oe_0691778544150_1669014229512,1669014229512,2022-11-21 07:03:49.512000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_6660994573267_1669014227980_1669014230365,EAid_iOS_8.1,oe_6660994573267_1669014227980,1669014230365,2022-11-21 07:03:50.365000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_0691778544150_1669014229512_1669014230460,EAid_Android_8.2,oe_0691778544150_1669014229512,1669014230460,2022-11-21 07:03:50.460000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_0691778544150_1669014229512_1669014230493,EAid_Android_8.2,oe_0691778544150_1669014229512,1669014230493,2022-11-21 07:03:50.493000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_0691778544150_1669014229512_1669014232719,EAid_Android_8.2,oe_0691778544150_1669014229512,1669014232719,2022-11-21 07:03:52.719000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_6660994573267_1669014227980_1669014233246,EAid_iOS_8.1,oe_6660994573267_1669014227980,1669014233246,2022-11-21 07:03:53.246000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""NL""}"
expertsAnalytics SDK iOS,oe_6660994573267_1669014227980_1669014233666,EAid_iOS_8.1,oe_6660994573267_1669014227980,1669014233666,2022-11-21 07:03:53.666000,"{""network"": ""4G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_0691778544150_1669014229512_1669014235517,EAid_Android_8.2,oe_0691778544150_1669014229512,1669014235517,2022-11-21 07:03:55.517000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Bein  1 month"", ""amount"": 15.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_0691778544150_1669014229512_1669014237824,EAid_Android_8.2,oe_0691778544150_1669014229512,1669014237824,2022-11-21 07:03:57.824000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_7159983773547_1669014254899_1669014254899,EAid_Web_3.4,oe_7159983773547_1669014254899,1669014254899,2022-11-21 07:04:14.899000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 11, 6), version_string='10.11.6')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_7159983773547_1669014254899_1669014257055,EAid_Web_3.4,oe_7159983773547_1669014254899,1669014257055,2022-11-21 07:04:17.055000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 11, 6), version_string='10.11.6')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_7159983773547_1669014254899_1669014258394,EAid_Web_3.4,oe_7159983773547_1669014254899,1669014258394,2022-11-21 07:04:18.394000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 11, 6), version_string='10.11.6')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5097174919707_1669014259330_1669014259330,EAid_Android_8.2,oe_5097174919707_1669014259330,1669014259330,2022-11-21 07:04:19.330000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0), version_string='2.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_7159983773547_1669014254899_1669014259686,EAid_Web_3.4,oe_7159983773547_1669014254899,1669014259686,2022-11-21 07:04:19.686000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 11, 6), version_string='10.11.6')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_7159983773547_1669014254899_1669014260229,EAid_Web_3.4,oe_7159983773547_1669014254899,1669014260229,2022-11-21 07:04:20.229000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 11, 6), version_string='10.11.6')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5097174919707_1669014259330_1669014260616,EAid_Android_8.2,oe_5097174919707_1669014259330,1669014260616,2022-11-21 07:04:20.616000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0), version_string='2.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4976284717804_1669014262521_1669014262521,EAid_Android_8.2,oe_4976284717804_1669014262521,1669014262521,2022-11-21 07:04:22.521000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_4976284717804_1669014262521_1669014264273,EAid_Android_8.2,oe_4976284717804_1669014262521,1669014264273,2022-11-21 07:04:24.273000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_4976284717804_1669014262521_1669014266021,EAid_Android_8.2,oe_4976284717804_1669014262521,1669014266021,2022-11-21 07:04:26.021000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_4976284717804_1669014262521_1669014267841,EAid_Android_8.2,oe_4976284717804_1669014262521,1669014267841,2022-11-21 07:04:27.841000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9173897220775_1669014316630_1669014316630,EAid_Web_3.4,oe_9173897220775_1669014316630,1669014316630,2022-11-21 07:05:16.630000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_9173897220775_1669014316630_1669014318284,EAid_Web_3.4,oe_9173897220775_1669014316630,1669014318284,2022-11-21 07:05:18.284000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_9173897220775_1669014316630_1669014319758,EAid_Web_3.4,oe_9173897220775_1669014316630,1669014319758,2022-11-21 07:05:19.758000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_9173897220775_1669014316630_1669014319990,EAid_Web_3.4,oe_9173897220775_1669014316630,1669014319990,2022-11-21 07:05:19.990000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_9173897220775_1669014316630_1669014321831,EAid_Web_3.4,oe_9173897220775_1669014316630,1669014321831,2022-11-21 07:05:21.831000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 5\u20ac"", ""amount"": 5.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_9173897220775_1669014316630_1669014324550,EAid_Web_3.4,oe_9173897220775_1669014316630,1669014324550,2022-11-21 07:05:24.550000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_0744000672865_1669014326955_1669014326955,EAid_iOS_8.1,oe_0744000672865_1669014326955,1669014326955,2022-11-21 07:05:26.955000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0744000672865_1669014326955_1669014329231,EAid_iOS_8.1,oe_0744000672865_1669014326955,1669014329231,2022-11-21 07:05:29.231000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_6758782333433_1669014330995_1669014330995,EAid_iOS_8.1,oe_6758782333433_1669014330995,1669014330995,2022-11-21 07:05:30.995000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0744000672865_1669014326955_1669014331802,EAid_iOS_8.1,oe_0744000672865_1669014326955,1669014331802,2022-11-21 07:05:31.802000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_6758782333433_1669014330995_1669014332746,EAid_iOS_8.1,oe_6758782333433_1669014330995,1669014332746,2022-11-21 07:05:32.746000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0744000672865_1669014326955_1669014334645,EAid_iOS_8.1,oe_0744000672865_1669014326955,1669014334645,2022-11-21 07:05:34.645000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
