logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics Web,oe_4605449644880_1660803756577_1660803760373,EAid_Web_3.1,oe_4605449644880_1660803756577,1660803760373,2022-08-18 06:22:40.373000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_5227987828221_1660803829191_1660803829191,EAid_Web_3.1,oe_5227987828221_1660803829191,1660803829191,2022-08-18 06:23:49.191000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5227987828221_1660803829191_1660803831663,EAid_Web_3.1,oe_5227987828221_1660803829191,1660803831663,2022-08-18 06:23:51.663000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5227987828221_1660803829191_1660803833717,EAid_Web_3.1,oe_5227987828221_1660803829191,1660803833717,2022-08-18 06:23:53.717000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5227987828221_1660803829191_1660803835497,EAid_Web_3.1,oe_5227987828221_1660803829191,1660803835497,2022-08-18 06:23:55.497000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_2587803214316_1660803859221_1660803859221,EAid_Android_7.0,oe_2587803214316_1660803859221,1660803859221,2022-08-18 06:24:19.221000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_2587803214316_1660803859221_1660803860431,EAid_Android_7.0,oe_2587803214316_1660803859221,1660803860431,2022-08-18 06:24:20.431000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4809497429943_1660803862283_1660803862283,EAid_Android_7.0,oe_4809497429943_1660803862283,1660803862283,2022-08-18 06:24:22.283000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4809497429943_1660803862283_1660803862658,EAid_Android_7.0,oe_4809497429943_1660803862283,1660803862658,2022-08-18 06:24:22.658000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4809497429943_1660803862283_1660803864849,EAid_Android_7.0,oe_4809497429943_1660803862283,1660803864849,2022-08-18 06:24:24.849000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4809497429943_1660803862283_1660803866382,EAid_Android_7.0,oe_4809497429943_1660803862283,1660803866382,2022-08-18 06:24:26.382000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4809497429943_1660803862283_1660803867222,EAid_Android_7.0,oe_4809497429943_1660803862283,1660803867222,2022-08-18 06:24:27.222000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_7684288028957_1660803875604_1660803875604,EAid_Web_3.1,oe_7684288028957_1660803875604,1660803875604,2022-08-18 06:24:35.604000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_7684288028957_1660803875604_1660803875929,EAid_Web_3.1,oe_7684288028957_1660803875604,1660803875929,2022-08-18 06:24:35.929000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6406336558617_1660803927608_1660803927608,EAid_Web_3.1,oe_6406336558617_1660803927608,1660803927608,2022-08-18 06:25:27.608000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6406336558617_1660803927608_1660803927632,EAid_Web_3.1,oe_6406336558617_1660803927608,1660803927632,2022-08-18 06:25:27.632000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6406336558617_1660803927608_1660803928244,EAid_Web_3.1,oe_6406336558617_1660803927608,1660803928244,2022-08-18 06:25:28.244000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6406336558617_1660803927608_1660803930938,EAid_Web_3.1,oe_6406336558617_1660803927608,1660803930938,2022-08-18 06:25:30.938000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5118011040569_1660803939551_1660803939551,EAid_iOS_7.1,oe_5118011040569_1660803939551,1660803939551,2022-08-18 06:25:39.551000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2973501649806_1660803939555_1660803939555,EAid_Web_3.1,oe_2973501649806_1660803939555,1660803939555,2022-08-18 06:25:39.555000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2973501649806_1660803939555_1660803939916,EAid_Web_3.1,oe_2973501649806_1660803939555,1660803939916,2022-08-18 06:25:39.916000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2973501649806_1660803939555_1660803940639,EAid_Web_3.1,oe_2973501649806_1660803939555,1660803940639,2022-08-18 06:25:40.639000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2973501649806_1660803939555_1660803941601,EAid_Web_3.1,oe_2973501649806_1660803939555,1660803941601,2022-08-18 06:25:41.601000,"{""network"": ""3G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_5118011040569_1660803939551_1660803942443,EAid_iOS_7.1,oe_5118011040569_1660803939551,1660803942443,2022-08-18 06:25:42.443000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_1537100764758_1660803962853_1660803962853,EAid_Web_3.1,oe_1537100764758_1660803962853,1660803962853,2022-08-18 06:26:02.853000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1537100764758_1660803962853_1660803963585,EAid_Web_3.1,oe_1537100764758_1660803962853,1660803963585,2022-08-18 06:26:03.585000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1537100764758_1660803962853_1660803965235,EAid_Web_3.1,oe_1537100764758_1660803962853,1660803965235,2022-08-18 06:26:05.235000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1537100764758_1660803962853_1660803965639,EAid_Web_3.1,oe_1537100764758_1660803962853,1660803965639,2022-08-18 06:26:05.639000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1537100764758_1660803962853_1660803966636,EAid_Web_3.1,oe_1537100764758_1660803962853,1660803966636,2022-08-18 06:26:06.636000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_2974686054644_1660804064849_1660804064849,EAid_Android_7.0,oe_2974686054644_1660804064849,1660804064849,2022-08-18 06:27:44.849000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_2974686054644_1660804064849_1660804065415,EAid_Android_7.0,oe_2974686054644_1660804064849,1660804065415,2022-08-18 06:27:45.415000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_2974686054644_1660804064849_1660804065979,EAid_Android_7.0,oe_2974686054644_1660804064849,1660804065979,2022-08-18 06:27:45.979000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_2974686054644_1660804064849_1660804067949,EAid_Android_7.0,oe_2974686054644_1660804064849,1660804067949,2022-08-18 06:27:47.949000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_2974686054644_1660804064849_1660804070595,EAid_Android_7.0,oe_2974686054644_1660804064849,1660804070595,2022-08-18 06:27:50.595000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_1995720150008_1660804088556_1660804088556,EAid_iOS_7.1,oe_1995720150008_1660804088556,1660804088556,2022-08-18 06:28:08.556000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1, 3), version_string='3.1.3')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
