logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_5491844470174_1662891223511_1662891223621,EAid_Android_7.1,oe_5491844470174_1662891223511,1662891223621,2022-09-11 10:13:43.621000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5491844470174_1662891223511_1662891224182,EAid_Android_7.1,oe_5491844470174_1662891223511,1662891224182,2022-09-11 10:13:44.182000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5491844470174_1662891223511_1662891224377,EAid_Android_7.1,oe_5491844470174_1662891223511,1662891224377,2022-09-11 10:13:44.377000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5491844470174_1662891223511_1662891224544,EAid_Android_7.1,oe_5491844470174_1662891223511,1662891224544,2022-09-11 10:13:44.544000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_7362213000137_1662891231424_1662891231424,EAid_Android_7.1,oe_7362213000137_1662891231424,1662891231424,2022-09-11 10:13:51.424000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7362213000137_1662891231424_1662891234083,EAid_Android_7.1,oe_7362213000137_1662891231424,1662891234083,2022-09-11 10:13:54.083000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7362213000137_1662891231424_1662891236974,EAid_Android_7.1,oe_7362213000137_1662891231424,1662891236974,2022-09-11 10:13:56.974000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7362213000137_1662891231424_1662891239341,EAid_Android_7.1,oe_7362213000137_1662891231424,1662891239341,2022-09-11 10:13:59.341000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7362213000137_1662891231424_1662891240855,EAid_Android_7.1,oe_7362213000137_1662891231424,1662891240855,2022-09-11 10:14:00.855000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20\u20ac"", ""amount"": 18.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7362213000137_1662891231424_1662891243787,EAid_Android_7.1,oe_7362213000137_1662891231424,1662891243787,2022-09-11 10:14:03.787000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_2240014185490_1662891260618_1662891260618,EAid_Web_3.2,oe_2240014185490_1662891260618,1662891260618,2022-09-11 10:14:20.618000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2240014185490_1662891260618_1662891261538,EAid_Web_3.2,oe_2240014185490_1662891260618,1662891261538,2022-09-11 10:14:21.538000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2240014185490_1662891260618_1662891262789,EAid_Web_3.2,oe_2240014185490_1662891260618,1662891262789,2022-09-11 10:14:22.789000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2240014185490_1662891260618_1662891263339,EAid_Web_3.2,oe_2240014185490_1662891260618,1662891263339,2022-09-11 10:14:23.339000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4165376171982_1662891338556_1662891338556,EAid_Android_7.1,oe_4165376171982_1662891338556,1662891338556,2022-09-11 10:15:38.556000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1), version_string='7.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4165376171982_1662891338556_1662891340288,EAid_Android_7.1,oe_4165376171982_1662891338556,1662891340288,2022-09-11 10:15:40.288000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1), version_string='7.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4165376171982_1662891338556_1662891342271,EAid_Android_7.1,oe_4165376171982_1662891338556,1662891342271,2022-09-11 10:15:42.271000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1), version_string='7.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4165376171982_1662891338556_1662891342657,EAid_Android_7.1,oe_4165376171982_1662891338556,1662891342657,2022-09-11 10:15:42.657000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1), version_string='7.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2464601826120_1662891351358_1662891351358,EAid_iOS_7.1,oe_2464601826120_1662891351358,1662891351358,2022-09-11 10:15:51.358000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2464601826120_1662891351358_1662891354177,EAid_iOS_7.1,oe_2464601826120_1662891351358,1662891354177,2022-09-11 10:15:54.177000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2464601826120_1662891351358_1662891356561,EAid_iOS_7.1,oe_2464601826120_1662891351358,1662891356561,2022-09-11 10:15:56.561000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2464601826120_1662891351358_1662891357689,EAid_iOS_7.1,oe_2464601826120_1662891351358,1662891357689,2022-09-11 10:15:57.689000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_2441896855177_1662891365137_1662891365137,EAid_Android_7.1,oe_2441896855177_1662891365137,1662891365137,2022-09-11 10:16:05.137000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_2441896855177_1662891365137_1662891365628,EAid_Android_7.1,oe_2441896855177_1662891365137,1662891365628,2022-09-11 10:16:05.628000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_9728097001446_1662891379722_1662891379722,EAid_Android_7.1,oe_9728097001446_1662891379722,1662891379722,2022-09-11 10:16:19.722000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_9728097001446_1662891379722_1662891381666,EAid_Android_7.1,oe_9728097001446_1662891379722,1662891381666,2022-09-11 10:16:21.666000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_9728097001446_1662891379722_1662891382045,EAid_Android_7.1,oe_9728097001446_1662891379722,1662891382045,2022-09-11 10:16:22.045000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_9728097001446_1662891379722_1662891383487,EAid_Android_7.1,oe_9728097001446_1662891379722,1662891383487,2022-09-11 10:16:23.487000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_9728097001446_1662891379722_1662891383814,EAid_Android_7.1,oe_9728097001446_1662891379722,1662891383814,2022-09-11 10:16:23.814000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Bein  1 month"", ""amount"": 15.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_9728097001446_1662891379722_1662891383919,EAid_Android_7.1,oe_9728097001446_1662891379722,1662891383919,2022-09-11 10:16:23.919000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_1730431138750_1662891404331_1662891404331,EAid_iOS_7.1,oe_1730431138750_1662891404331,1662891404331,2022-09-11 10:16:44.331000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_1730431138750_1662891404331_1662891405742,EAid_iOS_7.1,oe_1730431138750_1662891404331,1662891405742,2022-09-11 10:16:45.742000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_5843194128999_1662891489697_1662891489697,EAid_Web_3.2,oe_5843194128999_1662891489697,1662891489697,2022-09-11 10:18:09.697000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_5843194128999_1662891489697_1662891491136,EAid_Web_3.2,oe_5843194128999_1662891489697,1662891491136,2022-09-11 10:18:11.136000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_5843194128999_1662891489697_1662891492160,EAid_Web_3.2,oe_5843194128999_1662891489697,1662891492160,2022-09-11 10:18:12.160000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
